0,1,2,3,4,5
3.574279649361029,-2.617145213492796,-1.5610596016376292,-2.158686760047504,-0.433634650653762,-1.9108904333081715
1.0880864562436032,-1.8833117489152937,-0.6489412355275826,-2.6664116455604994,0.6231258253715154,0.21791336462068894
-0.36428437647968775,-3.6069914605069595,-0.9467340466974601,1.8016567135343848,2.2458005702947546,-4.259122763513823
-1.851802342669656,2.5500060228817136,1.268765788712038,3.1254157952898165,1.6065471361312111,-4.232443013849461
-2.994779486758137,-1.587238862068346,-0.752645374692301,-2.609915734900581,-0.20490298658689876,-0.2756162993565049
2.638321790297941,-2.3370378176232016,-0.8960059829753767,2.153859075892885,-1.4457254444182857,-0.8592619810731652
0.8975741336001486,-3.0644809122419274,-9.995276968028351,-2.686430450927636,5.502809552381086,14.774877188790303
-0.8214853651666663,-1.2109429501750577,-0.7808667448815368,-2.311848561985579,-0.4581488073194429,-0.6976888138910984
0.25240307855106603,-2.1986102866309793,-0.7886750740639956,1.8344505990129412,-1.5213067620132232,-0.8936818117541357
-0.7838053345592546,-1.530181986687087,-8.998192797562101,-3.14538999553403,5.621542296810572,16.560993408005793
-1.8578516615831875,1.2465227760737805,0.021333820623497896,1.3465940156415503,0.16129924769117682,-0.2147056442224372
-0.5837601022935499,-1.0007824781264263,-0.540331420062065,-1.4048699101098179,-0.2684521439358849,0.5759503164545839
2.399481584402491,-2.3205686359364632,-1.5044089963123006,3.816784489051281,-1.640289222426504,-1.183634596837278
-2.9143597697870254,0.049846337835332544,-0.891046132981147,-2.149499982634146,0.6464151020907607,-0.4908705484625667
3.0125039086265137,-1.8030058257070785,-1.2143981974215725,-2.0316067008242746,-0.07085631279933167,-0.8815375545471197
-2.3189880358589425,0.020933538096976685,-0.3753409915519339,1.3535885502230924,-0.26480681862541033,-0.6640802203767843
0.3796806823679743,-1.1054602208472777,-0.5728784520305085,-2.4658902595124204,0.4486796082856471,-0.38057427422671025
-3.352902713185595,1.0228915799993152,-0.3859508422479533,1.1462566307999322,0.013089655898867902,-0.9261208173118134
0.04019598823844733,-0.3678712442009704,-0.10021759809593307,1.121703709109234,-0.19738715618611202,-0.10570398603208352
-0.017016489902444365,-1.5478016242498391,-0.3972582039087391,-1.7326433996447017,0.11397117072718137,0.5039303717588878
2.9958314441361864,-1.6394500265679803,-0.886820680615955,-2.4162340778136215,0.3771763450431427,-0.6174422496783951
-6.109808841118481,1.9947562797428535,-0.3476021970705559,-2.9682995749212253,0.8453770233507893,-0.6713545842723456
-0.062495769145700014,-0.7095637935136306,-0.32170096002438664,1.5482050761900321,-0.47138523467167615,-0.41436981298759634
2.89521149536396,-1.6869633187064412,0.9223990620013642,0.6985988462468187,-1.1803740462690233,-0.3500005426456609
-3.210036949186658,-0.05157695801345008,-0.8884871171150555,-2.1713005871007423,0.43450591756653384,-0.995581899014837
-1.286019703107706,-0.28440035615842857,-0.38457806730959787,1.1153639000464937,-0.731619224710355,1.1334963299835816
3.7053246997188296,-1.740430998834738,-0.6612861624086378,-2.7035961668696187,0.3482380401097105,-0.6299618702807476
-2.4952485618702047,0.13020107228391836,0.12633805596755351,-3.0767287330033986,0.688131915650775,-0.03157704113333894
-6.778936428727875,3.3344921459190004,-0.21465625642157127,0.6391846039993965,0.6880592182154593,-0.6516802574792994
-2.913240646761203,-2.895252547142845,-0.0817066344053739,0.6990469152041472,6.513643527273739,-7.2148237560720965
-0.4145397529493691,-0.7461639182697892,-0.43053369986423673,1.5074869361531575,-0.5027688012765382,-0.5906917192767818
3.924347300980803,-2.0730824716665186,-1.0328131416372153,1.5189487076802908,-1.10516076045444,-1.6146069355017758
-1.1730272501045012,-1.590267391108576,1.8987635589082155,-2.355285662636235,0.05404007599742178,1.7525061112187852
1.1530401523264944,-1.7448432670973208,-0.6695947929629726,-1.348055932461593,0.12318863860476509,-0.019019452996957342
3.1857335524679304,-0.9090510597635768,-0.554457527778216,1.264594085053409,-0.6856398444455379,-1.027097562007466
-3.2039219874964253,1.191480461114027,-0.39045262825489924,-2.318760977326184,1.697215321350392,-0.862455640718445
-1.7234148888585135,2.3446409456412467,1.0019234041163814,0.4103182137373387,-5.764203561204308,2.778998469765047
0.27224362213906306,-0.5725499031177267,-0.4800133418588052,1.6092264112649055,-0.6108885068970737,-0.26390052151239185
1.1847536321663763,-2.3464571563003807,-0.8466111684088595,-1.6833861846740001,-0.18179771826616428,-0.46933518523450146
3.7701556353570527,-3.175712603126329,-2.273222557648366,3.6207107191370445,-0.7516501351599179,-0.6148927457495371
-1.0612457417807928,-0.13920730615275426,-0.29528281366169273,1.348185524475626,-0.4405691172898557,-0.546815458701611
3.29706092022711,-2.163426292670268,-0.8046343738435693,-3.062866659233631,0.1474059458542349,-0.5204946189178172
-5.852810091213389,1.49001290517964,-0.8231421448601364,-2.5147222104707954,0.9035465693613988,-1.0843582121954538
1.8918351238728697,-1.5181942525125154,-0.5170886444949322,1.5723381122248363,-0.7385467193100989,-0.6661132397201781
1.2294387249227399,1.4005894494066458,1.8596724886920262,0.7943487089186587,-5.2050772293014065,2.7465974024723256
-2.237636303640651,-4.398532656934025,10.79860117406788,-2.062625643047224,2.371552959839518,1.7451114400275693
-5.974179495696581,2.546890318241624,-0.09919614199931509,-2.818442878201666,1.9681786252713436,-0.9580993525543986
-5.436697203607023,3.9450077742203247,2.2186487569840887,-0.11748088544164714,-4.3998298675346765,2.32635923580786
2.9066906598005047,-0.2585230478881307,1.0114777282785086,0.7607191517901157,-4.926839762557622,2.268651530136924
-3.003755002644654,-0.0331678128331363,-1.0596402724291498,-2.1929155516978973,0.5187219368339085,-0.8053415796576744
-0.1244030674442124,-1.2345771685530424,-0.5380637832201771,-2.288823849412591,0.23702983792702004,-0.3070871737565454
3.2880238676696307,-0.29661596660652795,1.4932210543134197,0.534545758564499,-5.728290839427208,1.9467966468255313
1.0205319504693722,-1.5520616242366376,-0.08242742905591352,1.6659018086956126,-1.4775156189583074,0.21988146727136598
-1.1929191984267997,-1.2543225668044924,-0.8923855768847192,1.841314800871852,-0.8113362871769603,-1.1105243914108
0.8215353043243987,1.874221634031034,1.0382173393408547,3.6293163076077968,1.3523214383834192,-4.337796306180746
-0.9511963339880795,-0.7967604986640957,4.3027678478694895,7.748966625033702,10.91966385373117,5.246724394186582
-1.6339083455971672,-4.945274803379557,11.394535601044094,-1.548120605456537,1.007301590715998,3.4269590393784624
-2.578296973062342,-0.8756940658994927,-1.076430552755958,-1.8454337403698888,0.08338509952570539,-1.1030452713437018
-0.7410501627040931,-0.8543960353720008,-0.7497987872260923,-2.5429381914296387,0.8557046674010118,-0.36106363511324174
-7.307064702803318,2.4021711873297544,-0.43756893870594726,-2.7257905970057994,1.2425363840800439,-0.7298402272450666
3.1852183964703773,-1.0288076495421998,-0.6137685919880036,1.3147379383420819,-0.7425029439624865,-1.0925083374340763
-1.2479168393876698,-0.7778328868166304,-0.7765968045394807,1.6403615941526644,-0.5969908779590809,-1.0614248908146666
1.7005513604297153,-0.7186697554563949,0.6006466270205097,1.2730926971578813,-3.111289130614214,1.355466751247807
-4.6222035820326735,3.5534717694376035,0.8039579814197928,3.3705449497836617,1.5521043900466824,-4.713014943660701
0.7723701680569259,-1.180397917541455,-0.14673729342669278,-1.89810047949498,0.5618359842293631,0.2626636808485013
-0.06828959748302611,-1.7193181688663686,-0.9420813907072358,2.3019765177166978,-1.3473589899897251,-0.4607484693254085
1.221839208013038,-0.4268235478621796,-0.1177547413588583,1.7654005467164884,-0.32799832332473466,-0.0756593589639667
-4.114914825449407,1.9068404106321384,-0.06006479323836311,0.8375307384882961,0.2581403229000693,-0.6494954321858066
-3.7787707235021726,1.2940635827128404,-0.0762952568222521,-1.1925403683652998,0.8229187916042305,-0.21427625115603122
1.673523517569705,-2.078116835936626,-0.4534893000852154,1.9354906319756866,-1.0589044914865262,-0.2900789867322343
-2.0655436510046474,1.295673128806141,0.4012656147746123,0.9471162495721842,0.20098348304621877,-0.5681043307205568
0.24536287284339728,0.04345059034061094,-0.31661895721534256,-2.1201144246972934,0.7465509401501927,-0.1012755775807353
0.7138117225470455,0.9651039826297875,2.1690889813031786,0.2025838906066507,-5.047857050574472,2.596578471452398
-0.17429653121648542,-1.220398973120497,-1.8394681349818105,2.9387812562753544,-0.20669640814265394,0.8496048912201108
2.940505641353925,-2.515079698588562,-1.8164638333204395,3.398335010056047,-1.1246296428318026,0.410911168211904
0.2738982779764064,-1.3164359277347157,-1.1501328050875448,-2.1590224720730373,-0.06518112561911295,-1.3699531052141118
0.969871738684584,-1.4607683253689399,-0.7404513860958858,2.001173222042932,-1.1524412450409673,-0.7411260992948383
2.8012373660670304,-1.3609481311389968,-0.6231733311676052,1.3762700656642854,-0.8314021953206338,-1.0407218316887212
0.9767684796738242,-0.008239865912858968,0.8580783685199166,3.8045677784562963,0.17120811767567806,-4.086533963547712
-3.7227061650009152,1.516670850685035,0.06471019404008073,0.589386336957195,0.4228922822631043,-0.29247245533765825
-2.319559105736652,1.0670390790329336,-0.10480690530333675,1.091823200367109,-0.027119221005678373,-0.49206065768908924
1.8041109600807088,-1.9910905379010106,0.37286388871165455,-1.4566673220745328,-0.007577555395061074,0.35407478878357135
0.4913746850180597,-1.2676002849427548,-0.9731022081264847,1.8025527114472788,-0.9201650091622947,-0.8333676344658978
-1.6981644773340365,-0.5707975362510912,-1.1838783495144212,-2.156798197170632,0.3159546981970466,-0.898875898005862
-4.498864320061012,1.2467627919353512,-0.262497730856395,-2.9856559634682602,1.221323400245197,-0.12068960693564079
-4.121005352967045,1.205524581020619,-0.569351443887232,-2.503196272593625,0.16062101345932633,-0.4224372430450172
-2.823776196375824,0.20878560586156786,-0.44449332363029204,-0.5211595763880926,0.2826511098429745,-0.55518682611968
-2.691569083349514,0.4297338234250751,-0.8519500862227922,-2.752127196097769,0.8832500522632922,-0.6301765101375194
-0.015504698411879542,-1.3893971847357076,-0.6167664776607079,1.763395313056004,-0.7805613002667665,-0.7307342107171404
-5.641611289804179,2.6702684203324965,0.1039904071806303,0.6875294848729246,0.521570968751582,-0.5380754491748375
1.3917361434539879,-0.9983630585554824,-0.4154505603837606,-2.281743310979162,0.3395430330330076,-0.1518215167544539
-1.2702725879255963,-0.6397622064196441,-0.7398355837025528,1.5133765482619972,-0.5148090837753652,-1.041748727590231
-7.480703486092978,2.6654474799538055,-0.2522835845847722,-3.1207068027515374,1.113919301595008,-0.6896066390617746
-4.988591200899402,1.135709755268358,-1.3959887859499882,2.941648415981274,0.6790315475615578,0.03801729246452486
2.985653531347618,-0.22920133821613742,2.0591735682833323,0.6843275799187005,-5.130906580277968,1.8730314662421668
-1.4744114752466964,-0.5701917209202811,-0.7419586081865801,3.3948150999133806,0.4675549260387266,0.802227726495792
-3.6275628895351195,-0.2148151338124582,-0.9759268444159568,-2.170381502890791,0.34524315005900585,-0.8724580217905045
0.05038221333897239,-1.2377793814092024,-0.8096292209074292,1.6876804748537804,-0.8844351253087369,-1.0678746836537907
-1.9556615105940232,0.11987085833435424,-0.26297989947222344,1.3348570945250415,-0.2491235416321298,-0.47160035053165356
3.412373803105871,-2.2558192877317085,-0.5854424018606021,3.45122100324995,0.4887693157253833,-0.0991296918936034
2.925684664296613,-2.034283946333322,-1.1266714724135958,-0.21717003778307675,-0.6385728829317077,-1.3487524532112833
-2.7467655981091563,-1.2485344649313894,-2.164119473036964,0.6453556336340491,1.593007351839006,7.120982528048432
1.1006492478257015,-1.0853932938630593,0.47412379258305515,1.305253127289667,-3.409406378840785,0.9159629819470991
2.7745803997294263,-6.298699105319001,11.00869836990043,-2.2591688253064257,2.219324875522558,1.3704911523663588
1.2366999529425984,-2.331032248200691,0.7519243514171245,2.056887914091366,-0.6149100788663493,-0.14966761454114302
0.15617996259718556,-1.0997636209669188,-0.653703796792014,1.8488547769046224,-0.8469626297404113,-0.39157343495909563
-5.476961930678844,1.3432102518547144,-1.224398389625892,2.8492197514516446,0.10679016362696056,0.7222164096424433
-2.1364909364232867,0.5282005323835934,-1.039439297639713,1.3380337671600773,0.07816747883010322,-0.46024357248608727
-0.9259546545354913,-0.618300645588766,-0.6003527209930828,1.568750222664626,-0.5568170480651524,-0.8874766835639606
-2.623942585654138,0.06193294876834099,-0.462042140736168,-0.4772378926238141,0.22621932276905157,-0.5573772967308401
-1.5155493224087775,-1.25446797346642,-1.3491871160993167,3.711490642031894,-0.16297621368544585,0.863945733331142
-2.4715844470714803,1.562828224093497,1.6912475395180162,0.5356287903415311,-5.051171894573937,2.528198801850108
-3.0606129312995995,0.7564822289315328,-0.348746256478908,1.3041192548530907,-0.10025790087561576,-0.7599532166600672
-0.6993404364151544,1.4180061587364634,2.2786132381608972,0.06958314499413851,-4.860426476514889,3.044120187787974
2.9708285934823127,-1.4046355422149528,-0.8773478882898917,1.4757864851259805,-0.8819599032225046,-1.3557786603874646
-2.4914956891827247,-0.28183733243166625,-0.74160947304475,1.5359294618771584,-0.43705136106486486,-1.099217181708358
-0.46856522082276386,-1.179657303023716,-0.8663110567193194,1.683498939740691,-0.7300677048258,-1.1298810181417311
0.685068732537835,-0.1795617515909142,-0.7057793507278067,-2.023785766685393,0.9886840612752064,-0.6665122439339195
-2.080016621223722,0.6588275038370615,-0.3075658997483971,1.2696234462255347,-0.2485525560601385,-0.732931354061394
-2.515672415344312,-0.10689595311454209,-0.6450864734705992,-2.3321861276633795,0.46623717112386764,-0.4817067345682948
1.4657182191907596,-1.578913838104556,-0.7558923065295418,-2.0372439462655088,0.1670654351074826,-0.45664662629260744
-0.6016691731533518,-1.0741679116187903,-0.45715276731865473,-2.2234419451725564,0.7048812718964373,-0.25018598965859873
-3.641794239804294,0.9828040082761835,-0.11996649331777384,-3.6928392261587932,0.9354739276752813,-0.4245014685695674
-3.1803366890073064,2.2563337024550596,2.2098348633864164,0.14651799135156868,-5.676576575639468,2.170504088789708
-0.1892699479638215,-1.0098472792795852,-0.8851370314714384,-1.7624612925111016,-0.19974938438649273,-0.22474269955270693
-0.15982113979580506,-4.338975315256093,-0.2556823342598366,0.9961481425086206,6.0371837197364115,-7.19831051636635
-0.3505205481428777,-0.21864943595035213,-0.17540608719805584,1.1568518997757269,-2.512217113093525,0.9806821726096195
-4.0138006190770215,-3.5664782778800976,-0.35313779352241353,1.6017727068473826,7.199186979975892,-7.464186178461192
0.13216568274781962,-1.0817901289845742,-0.44210069392609175,1.603113290928247,-0.6139679852383682,-0.5497989261623908
2.3033170520971433,-1.8985648518173406,-0.499341161541613,-1.6160521031828232,-0.06474487117069416,-0.640754669039517
-1.0033287638291952,-0.12255386359491353,-0.6291444694688824,1.4208503386999396,-0.4659372055475469,-0.5081660404227836
4.091349027945535,-2.038756470091987,-0.9993716231431293,1.479453791383369,-1.0781100084949604,-1.5835024537973723
-2.4660489710994735,0.2905851771944169,1.9069788795204032,0.7592708353172135,-5.083997192919157,2.189485369926393
-0.31401445778065074,-1.3516492722053162,-0.8918774070164371,1.8782961121280823,-0.8237625750773727,-1.0902712559015555
-4.006921218592214,2.0354469843189413,0.15847250326937354,0.38739298118192017,0.6277244476932687,-0.2964793873201197
3.073725058780548,-1.5491900004449404,-0.10509261938759884,2.156052059119788,-1.0162849031406707,-0.5171706456209495
2.1284267166062203,-2.92543209337843,-0.5239012194084615,2.0044191335347805,-1.6385630434430405,0.42512495610388856
